0006373527,Dresses,0.62
0001971283,Dresses,0.6751587301587301
0006575736,Woven Shirts,0.6917460317460318
0017845808,Dresses,0.6953333333333334
0022938028,Dresses,0.6899999999999998
0003441098,Woven Shirts,0.5773333333333333
0040484129,Pants,0.5941666666666667
0037763395,Dresses,0.66
0032637638,Pants,0.584
0047223483,Woven Shirts,0.66
0036274030,Dresses,0.695
0023778142,Pants,0.5908333333333333
0030592775,Pants,0.5433333333333333
0005539024,Pants,0.5900000000000001
0046664141,Pants,0.52
0016187361,Knit Tops,0.5548484848484848
0028999299,Knit Tops,0.5873333333333334
0007954059,Pants,0.5666666666666667
0004118945,Pants,0.5133333333333333
0008071983,Pants,0.5327472527472527
0040739271,Pants,0.54
0002684283,Woven Shirts,0.697095238095238
0007888314,Pants,0.516
0045842507,Knit Tops,0.5949350649350649
0042603394,Pants,0.5266666666666667
0006598785,Dresses,0.6
0002996922,Knit Tops,0.5673863636363636
0000212046,Woven Shirts,0.6
0012630762,Woven Shirts,0.61
0008131446,Woven Shirts,0.6183333333333334
0018944795,Dresses,0.7222222222222223
0030065735,Knit Tops,0.5608333333333334
0004006742,Knit Tops,0.5891428571428572
0047508886,Woven Shirts,0.7066666666666666
0044828702,Knit Tops,0.5368095238095237
0038650238,Knit Tops,0.5053939393939394
0050479828,Dresses,0.564
0050765268,Pants,0.5660000000000001
0015889207,Dresses,0.73
0050567564,Knit Tops,0.5066666666666667
0048346353,Dresses,0.74
0001040548,Pants,0.6040000000000001
0024981544,Pants,0.5848571428571429
0002842324,Dresses,0.58
0016565326,Dresses,0.69
0002131190,Woven Shirts,0.6599999999999998
0009545661,Pants,0.5719047619047619
0047611668,Pants,0.5867878787878787
0000996575,Pants,0.5559999999999999
0050644478,Knit Tops,0.5589999999999999
0006476999,Pants,0.5533333333333333
0050304083,Dresses,0.68
0046576675,Woven Shirts,0.5888888888888889
0002146774,Dresses,0.7
0044691549,Dresses,0.6666666666666667
0035087465,Knit Tops,0.5
0006071664,Woven Shirts,0.6513333333333332
0028076798,Dresses,0.685
0021105330,Knit Tops,0.5295238095238095
0005398316,Dresses,0.62
0021011146,Pants,0.602
0007161482,Pants,0.5705
0051022156,Knit Tops,0.5073333333333333
0030314446,Knit Tops,0.5316450216450217
0021027126,Knit Tops,0.5195512820512821
0027904627,Pants,0.6066666666666667
0050602333,Knit Tops,0.5371428571428571
0033375670,Knit Tops,0.5855
0000032790,Knit Tops,0.5285714285714285
0001114857,Knit Tops,0.5733333333333334
0039275021,Dresses,0.5466666666666667
0002126703,Dresses,0.6254545454545455
0005447279,Knit Tops,0.5753333333333334
0005442173,Dresses,0.682
0030512320,Dresses,0.5884285714285714
0022326646,Woven Shirts,0.62
0011101649,Dresses,0.6475
0025930109,Woven Shirts,0.6322222222222222
0005204090,Pants,0.5133333333333333
0036472618,Dresses,0.5614285714285714
0048723182,Knit Tops,0.5377777777777778
0001772975,Dresses,0.5254545454545455
0042316460,Pants,0.606
0001922523,Dresses,0.6933333333333332
0004114803,Knit Tops,0.5938095238095238
0035341448,Knit Tops,0.545897435897436
0020030447,Woven Shirts,0.516
0007672284,Pants,0.5133333333333333
0003320925,Dresses,0.56
0006271416,Knit Tops,0.5586580086580086
0044767194,Woven Shirts,0.5466666666666665
0004546780,Dresses,0.637
0018253065,Knit Tops,0.5266666666666666
0007736067,Woven Shirts,0.69
0040283280,Woven Shirts,0.6644444444444444
0042763515,Dresses,0.6616666666666667
0020144485,Dresses,0.684
0049888290,Woven Shirts,0.5866666666666667
0031750555,Woven Shirts,0.684
0038808527,Woven Shirts,0.6366666666666668
0042880449,Pants,0.6
0032697155,Knit Tops,0.5454545454545454
0040584517,Knit Tops,0.5963636363636363
0006197075,Woven Shirts,0.6866666666666665
0050763642,Knit Tops,0.5
0001945823,Woven Shirts,0.645
0004646214,Knit Tops,0.5603939393939394
0035642927,Woven Shirts,0.684
0034979544,Pants,0.56
0031189059,Woven Shirts,0.6766666666666665
0050773611,Dresses,0.6233333333333334
0003632972,Pants,0.6
0006513724,Pants,0.5730000000000001
0007807908,Knit Tops,0.5353333333333333
0001857028,Woven Shirts,0.58
0050961380,Knit Tops,0.5973333333333334
0005820285,Knit Tops,0.58
0042549558,Woven Shirts,0.6
0043987250,Dresses,0.6028571428571429
0035993089,Knit Tops,0.54
0004924165,Dresses,0.66
0005392103,Knit Tops,0.5858333333333333
0047658859,Knit Tops,0.53
0003691552,Knit Tops,0.5633333333333334
0036212920,Knit Tops,0.5775
0042843165,Knit Tops,0.5009090909090909
0002544586,Dresses,0.682
0031956425,Pants,0.5825
0036066947,Knit Tops,0.5163170163170163
0025607168,Dresses,0.72
0045068176,Dresses,0.65
0004272547,Woven Shirts,0.6
0035552240,Knit Tops,0.5593939393939393
0016979444,Pants,0.54
0007114202,Woven Shirts,0.5956666666666668
0047891048,Pants,0.6
0022074499,Knit Tops,0.5588717948717948
0031670065,Woven Shirts,0.7
0050551570,Pants,0.545
0027862503,Woven Shirts,0.56
0016497156,Knit Tops,0.5392673992673993
0042632391,Woven Shirts,0.62
0046915773,Dresses,0.68
0047485121,Woven Shirts,0.6644444444444444
0017742119,Woven Shirts,0.6940000000000001
0009217940,Dresses,0.74
0050768949,Knit Tops,0.5525
0048290221,Pants,0.5491666666666667
0008143208,Dresses,0.68
0029576441,Woven Shirts,0.6196349206349206
0001311319,Pants,0.5404675324675324
0005135498,Dresses,0.684
0027238916,Knit Tops,0.545
0044780254,Pants,0.56
0050732733,Woven Shirts,0.6633333333333334
0033922524,Knit Tops,0.56
0031909263,Pants,0.56
0007573010,Woven Shirts,0.56
0000700292,Pants,0.52
0037047810,Woven Shirts,0.5406666666666666
0048892231,Knit Tops,0.54
0042469940,Pants,0.5876666666666667
0007740853,Knit Tops,0.5959615384615384
0047483429,Woven Shirts,0.68
0002887606,Pants,0.5085714285714286
0050767938,Knit Tops,0.5325
0032411984,Knit Tops,0.5266666666666666
0032586203,Pants,0.5391666666666667
0047654275,Pants,0.52
0035738147,Pants,0.584
0042488978,Woven Shirts,0.614
0006304102,Pants,0.5746666666666667
0032476327,Dresses,0.6668571428571428
0015759887,Woven Shirts,0.644
0034571624,Knit Tops,0.5215384615384615
0028546849,Knit Tops,0.5050000000000001
0050471793,Pants,0.54
0018458003,Knit Tops,0.5066666666666666
0046934174,Woven Shirts,0.624
0007355910,Dresses,0.7020000000000001
0033503811,Pants,0.5266666666666666
0008088405,Knit Tops,0.5766666666666665
0001672510,Pants,0.5284848484848486
0001106131,Woven Shirts,0.7
0006049381,Dresses,0.5
0008195898,Knit Tops,0.544
0040601071,Woven Shirts,0.54
0004723694,Knit Tops,0.5673333333333334
0043115000,Woven Shirts,0.68
0038321766,Pants,0.58
0003749774,Knit Tops,0.5393333333333333
0050808362,Woven Shirts,0.6744444444444444
0018355602,Pants,0.6090000000000001
0032181234,Knit Tops,0.5749220779220778
0001588670,Woven Shirts,0.56
0042657911,Pants,0.562
0045550069,Dresses,0.68
0004741080,Woven Shirts,0.64
0050054698,Woven Shirts,0.6
0040697417,Dresses,0.510993006993007
0023860863,Knit Tops,0.5413333333333333
0023870478,Woven Shirts,0.664
0046150882,Knit Tops,0.5758974358974359
0017911095,Pants,0.6013333333333333
0001063282,Woven Shirts,0.6833333333333335
0000771043,Knit Tops,0.5006666666666667
0002776812,Knit Tops,0.564
0038900831,Pants,0.5295833333333334
0005495234,Dresses,0.7228571428571428
0015824910,Knit Tops,0.5133333333333333
0033392560,Dresses,0.72
0009721700,Dresses,0.63
0000142772,Knit Tops,0.52
0037134625,Knit Tops,0.5625454545454546
0027442999,Pants,0.564857142857143
0007167607,Pants,0.5672727272727273
0041103255,Knit Tops,0.5733333333333334
0005225738,Pants,0.584
0050777790,Woven Shirts,0.62
0028030098,Knit Tops,0.566
0005557099,Woven Shirts,0.6793333333333333
0016270565,Pants,0.5855555555555555
0038648406,Pants,0.586
0044977712,Knit Tops,0.5911904761904762
0025188246,Dresses,0.6459999999999999
0027457194,Pants,0.5470833333333334
0000433041,Knit Tops,0.5546666666666666
0009953355,Knit Tops,0.5213333333333333
0050657702,Knit Tops,0.5363809523809523
0032479011,Woven Shirts,0.6513333333333332
0042474850,Dresses,0.5
0003191872,Woven Shirts,0.644
0050699851,Dresses,0.65
0004273403,Pants,0.5466666666666666
0027606787,Dresses,0.54
0007547925,Woven Shirts,0.64
0046702127,Pants,0.54
0029363875,Knit Tops,0.5515617715617716
0046576766,Knit Tops,0.5866666666666667
0006320025,Dresses,0.7
0017705353,Knit Tops,0.56
0036925899,Pants,0.585
0030593561,Pants,0.5733333333333333
0021279082,Dresses,0.5459999999999999
0014566994,Woven Shirts,0.5866666666666667
0046397679,Dresses,0.58
0050618003,Knit Tops,0.5433333333333333
0003601852,Woven Shirts,0.705
0050701823,Woven Shirts,0.67
0050468314,Woven Shirts,0.5133333333333333
0004015693,Dresses,0.54
0032260702,Pants,0.5323809523809524
0008933054,Pants,0.6066666666666667
0015936555,Dresses,0.552
0030997580,Woven Shirts,0.595
0023661359,Woven Shirts,0.6253333333333333
0050507072,Woven Shirts,0.7
0050688094,Knit Tops,0.58
0005395486,Pants,0.6066666666666667
0003920714,Dresses,0.57
0048792312,Pants,0.504
0036522394,Pants,0.5706666666666667
0044063412,Dresses,0.7288888888888888
0007985907,Knit Tops,0.5204487179487179
0020979750,Knit Tops,0.53
0043637498,Woven Shirts,0.6466666666666667
0016282788,Knit Tops,0.5192727272727273
0005742821,Pants,0.5155555555555555
0006179180,Woven Shirts,0.6266666666666667
0043556360,Woven Shirts,0.624
0040492310,Knit Tops,0.5733333333333334
0037078852,Pants,0.5886666666666667
0041593902,Dresses,0.6828571428571428
0004601258,Pants,0.56
0030923463,Dresses,0.52
0025543439,Pants,0.5566666666666668
0030950343,Pants,0.5654545454545454
0011217564,Knit Tops,0.5946666666666667
0002791806,Woven Shirts,0.7
0020243615,Woven Shirts,0.67
0047024784,Woven Shirts,0.7
0022588861,Knit Tops,0.5558333333333334
0050716686,Knit Tops,0.5466666666666666
0020490031,Dresses,0.725
0003772029,Pants,0.552
0045441106,Pants,0.5221212121212122
0005553812,Pants,0.5625
0018381585,Knit Tops,0.5386666666666666
0032065345,Pants,0.544
0034753905,Pants,0.5519999999999999
0050711945,Dresses,0.7006666666666667
0032926784,Knit Tops,0.5854545454545454
0001018391,Dresses,0.5836363636363636
0025265458,Pants,0.6085714285714285
0002109408,Pants,0.5166666666666667
0004668283,Dresses,0.6
0004314680,Knit Tops,0.5564102564102564
0034369452,Pants,0.528
0024718126,Knit Tops,0.5628571428571428
0003900496,Knit Tops,0.5901282051282051
0006605338,Dresses,0.7225
0041291047,Knit Tops,0.5648717948717948
0006342232,Knit Tops,0.53
0017363433,Knit Tops,0.5393939393939394
0006353571,Knit Tops,0.5587878787878787
0019585132,Knit Tops,0.5828571428571429
0050644292,Dresses,0.605
0047619378,Pants,0.5682222222222222
0023179960,Knit Tops,0.5868939393939394
0040951378,Knit Tops,0.5733333333333334
0028087172,Woven Shirts,0.64
0034850032,Knit Tops,0.504
0000152769,Dresses,0.66
0045074958,Pants,0.5075
0039311505,Dresses,0.6406666666666666
0036264617,Dresses,0.7075384615384616
0031620880,Woven Shirts,0.6484444444444444
0016573151,Pants,0.575
0050563684,Pants,0.5678571428571428
0051022378,Dresses,0.629
0036011667,Knit Tops,0.5844444444444443
0000130061,Woven Shirts,0.5580000000000002
0036070284,Dresses,0.62
0046774263,Dresses,0.6777777777777777
0050525635,Knit Tops,0.5
0007691432,Pants,0.52
0042764381,Knit Tops,0.5106060606060606
0028404798,Knit Tops,0.5123443223443224
0000650518,Knit Tops,0.51
0005928545,Knit Tops,0.5961904761904762
0000606656,Dresses,0.73
0002754242,Pants,0.56
0016196906,Pants,0.54
0046344974,Dresses,0.6
0044611034,Pants,0.5213333333333333
0003095839,Dresses,0.6416666666666667
0035912175,Woven Shirts,0.5703333333333334
0040150282,Knit Tops,0.5854545454545454
0002996405,Pants,0.5206666666666667
0016649328,Woven Shirts,0.66
0033806276,Knit Tops,0.5557575757575758
0038899491,Knit Tops,0.5470833333333334
0050525384,Dresses,0.644
0000848460,Woven Shirts,0.7
0032219449,Pants,0.544508547008547
0034742368,Pants,0.5788888888888889
0031886609,Dresses,0.74
0005706902,Woven Shirts,0.5688888888888889
0003211424,Pants,0.54
0003957543,Woven Shirts,0.68
0051019424,Knit Tops,0.56
0034487106,Pants,0.5660000000000001
0042587040,Knit Tops,0.59
0042848120,Dresses,0.74
0027784981,Dresses,0.74
0035840809,Knit Tops,0.5061904761904762
0001503457,Knit Tops,0.5233333333333333
0050640896,Knit Tops,0.5978787878787879
0030610198,Pants,0.6033333333333333
0038138453,Woven Shirts,0.6716666666666665
0006094970,Dresses,0.6861904761904762
0047125321,Knit Tops,0.56
0044833820,Dresses,0.64
0021472272,Pants,0.5359999999999998
0032111597,Pants,0.6044444444444443
0044439199,Knit Tops,0.5198571428571426
0000903842,Knit Tops,0.58
0003473532,Knit Tops,0.5236363636363637
0001525322,Woven Shirts,0.6108333333333333
0042661561,Woven Shirts,0.6818181818181819
0028301595,Knit Tops,0.5691941391941392
0050592635,Pants,0.52
0016341513,Knit Tops,0.536
0035192642,Woven Shirts,0.6616666666666667
0039936081,Knit Tops,0.5066666666666666
0016471370,Knit Tops,0.5946666666666667
0020335162,Knit Tops,0.5426666666666666
0042689527,Knit Tops,0.5945454545454546
0001691617,Dresses,0.6066666666666665
0007939105,Knit Tops,0.5725641025641025
0046689263,Pants,0.5
1044660672,Dresses,0.5312727272727272
0032266466,Knit Tops,0.58
0043691863,Knit Tops,0.5013333333333333
0046155402,Dresses,0.715
0006183522,Knit Tops,0.5793333333333333
0027888119,Dresses,0.66
0050507702,Dresses,0.74
0018394540,Woven Shirts,0.6433333333333334
0015516511,Knit Tops,0.5076666666666667
0022391369,Woven Shirts,0.68
0024701918,Dresses,0.74
0047296935,Knit Tops,0.5326666666666666
0044607767,Pants,0.6
0028676962,Knit Tops,0.508
0017518371,Pants,0.5266666666666666
0048837564,Knit Tops,0.5695454545454546
0019951586,Dresses,0.6990000000000001
0003681597,Woven Shirts,0.68
0050643224,Knit Tops,0.5955555555555554
0033357290,Dresses,0.5477777777777777
0001192470,Woven Shirts,0.5346666666666666
0002889581,Knit Tops,0.5033333333333333
0003186039,Woven Shirts,0.6633333333333333
0010959921,Dresses,0.7125
0003889521,Knit Tops,0.56
0050563927,Pants,0.5628571428571428
0036507577,Pants,0.516
0044092534,Pants,0.5521428571428572
0051015822,Knit Tops,0.5312121212121211
0032054646,Dresses,0.66
0009965797,Dresses,0.6683333333333334
0007980379,Woven Shirts,0.7040000000000001
0049384480,Knit Tops,0.5833333333333334
0000113122,Knit Tops,0.575
0025679248,Pants,0.58
0031995769,Woven Shirts,0.6885714285714286
0047609199,Knit Tops,0.5668571428571428
0048879560,Pants,0.5116666666666667
0044123015,Knit Tops,0.5
0007633262,Pants,0.505
0033846978,Pants,0.5355555555555556
0032092571,Woven Shirts,0.7
0003755300,Knit Tops,0.5844444444444448
0029668603,Knit Tops,0.5733333333333334
0048059125,Knit Tops,0.521025641025641
0032769720,Knit Tops,0.56
0038551745,Knit Tops,0.5771794871794872
0006173130,Dresses,0.51
0005832675,Dresses,0.6028571428571429
0000940826,Knit Tops,0.58
0001290150,Dresses,0.66
0009599987,Knit Tops,0.5958974358974359
0040994885,Dresses,0.7
0017146579,Knit Tops,0.5853030303030302
0031921776,Woven Shirts,0.68
0001419459,Dresses,0.7371428571428572
0002001808,Knit Tops,0.52
0002706527,Knit Tops,0.515
0049983961,Knit Tops,0.5958333333333333
0003608230,Knit Tops,0.5066666666666667
0003172511,Woven Shirts,0.6494444444444444
0023567366,Dresses,0.683128205128205
0019891854,Knit Tops,0.54
0020438041,Knit Tops,0.5610897435897436
0048725113,Pants,0.5150389610389611
0043938806,Knit Tops,0.55
0048879847,Knit Tops,0.5468571428571428
0034150124,Dresses,0.74
0049094575,Dresses,0.6625714285714285
0000880425,Woven Shirts,0.62
0005566277,Knit Tops,0.5763333333333333
0016721756,Knit Tops,0.5424761904761906
0043209103,Knit Tops,0.5922527472527472
0007294853,Knit Tops,0.5278571428571428
0043643017,Pants,0.5348571428571429
0048287614,Pants,0.5355555555555556
0017544541,Knit Tops,0.5648484848484849
0004929471,Knit Tops,0.5746666666666667
0005760424,Woven Shirts,0.5832467532467532
0035460014,Knit Tops,0.5718181818181818
0002330538,Knit Tops,0.52
0027770683,Woven Shirts,0.6054545454545455
0046545563,Woven Shirts,0.6833333333333335
0030180069,Knit Tops,0.5433333333333333
0016994733,Dresses,0.5739285714285715
0001882838,Pants,0.5237500000000002
0002207953,Knit Tops,0.5
0047575749,Dresses,0.74
0034064607,Pants,0.54
0017983441,Pants,0.5127564102564103
0043541682,Pants,0.524
0016664753,Pants,0.5867878787878787
0005188543,Pants,0.5333333333333333
0005977201,Knit Tops,0.5066666666666666
0015527780,Knit Tops,0.5146666666666667
0021966633,Dresses,0.71
0034936007,Pants,0.5548571428571428
0047423580,Dresses,0.726
0038554662,Woven Shirts,0.54
0015882765,Knit Tops,0.5213333333333333
0035349136,Knit Tops,0.5971428571428572
0004562034,Dresses,0.715
0045841925,Knit Tops,0.5148717948717949
0033736564,Dresses,0.7042857142857142
0019959627,Knit Tops,0.5253333333333333
0000837929,Pants,0.5374545454545454
0025937122,Pants,0.5495
0018449507,Pants,0.5109230769230769
0046742911,Pants,0.5299999999999998
0022402939,Knit Tops,0.5595757575757575
0035112944,Pants,0.5
0048636645,Knit Tops,0.5971794871794871
0051020932,Woven Shirts,0.62
0018543935,Pants,0.6
0044615613,Pants,0.52
0001705565,Pants,0.5365000000000001
0004092088,Knit Tops,0.56
0050603348,Dresses,0.7228571428571428
0036756624,Woven Shirts,0.6940000000000001
0003319046,Pants,0.5921969696969697
0000795651,Dresses,0.6872527472527472
0050661047,Knit Tops,0.54
0003725974,Dresses,0.735
0000174129,Dresses,0.7014285714285714
0044996300,Woven Shirts,0.585
0024825300,Knit Tops,0.5398571428571429
0044833367,Knit Tops,0.5141666666666667
0007033011,Knit Tops,0.5546666666666666
0049891421,Dresses,0.7236349206349206
0029228014,Knit Tops,0.5214285714285714
0005612493,Woven Shirts,0.5733333333333333
0034214798,Knit Tops,0.5702289377289378
0000726745,Dresses,0.735
0050700648,Knit Tops,0.5266666666666666
0040874588,Woven Shirts,0.56
0043980916,Woven Shirts,0.6970000000000001
0000494777,Pants,0.5933333333333334
0044216678,Dresses,0.7287301587301588
0004757070,Knit Tops,0.58
0019936874,Dresses,0.6916666666666665
0050386307,Knit Tops,0.5958333333333333
0027149599,Knit Tops,0.5355555555555556
0048106290,Woven Shirts,0.64
0020204713,Pants,0.5068571428571429
0003796783,Woven Shirts,0.6613333333333332
0005859799,Knit Tops,0.52
0033996286,Knit Tops,0.5
0002044200,Knit Tops,0.5315151515151515
0002684827,Dresses,0.54
0004660805,Knit Tops,0.502051282051282
0041448880,Pants,0.5885714285714285
0050730380,Woven Shirts,0.62
0034921387,Dresses,0.7018571428571428
0040766722,Woven Shirts,0.6516666666666667
0006051460,Dresses,0.7
0050981227,Dresses,0.5416837606837607
0029837889,Woven Shirts,0.664
0004440997,Knit Tops,0.5207326007326007
0006225631,Dresses,0.7273333333333334
0044977155,Dresses,0.566
0006553064,Pants,0.5522222222222222
0050517248,Pants,0.5744761904761904
0037485927,Dresses,0.52
0049941666,Dresses,0.64
0033343925,Knit Tops,0.57
0003044790,Woven Shirts,0.6
0040889710,Knit Tops,0.5673333333333334
0039517147,Knit Tops,0.595
0021151353,Pants,0.61
0047640870,Dresses,0.5786666666666668
0046401394,Knit Tops,0.5283333333333333
0038423011,Pants,0.6
0046288155,Dresses,0.585
0006065573,Dresses,0.73
0021608431,Woven Shirts,0.68
0050810161,Dresses,0.72
0014239470,Dresses,0.56
0011949652,Dresses,0.7283333333333334
0001314549,Dresses,0.522909090909091
0004188089,Pants,0.5876190476190477
0044242277,Woven Shirts,0.6408571428571429
0025183721,Knit Tops,0.5152640692640693
0000163863,Pants,0.6
0036694513,Knit Tops,0.5673333333333334
0046280933,Knit Tops,0.5678571428571428
0050774033,Knit Tops,0.5333333333333333
0039848764,Knit Tops,0.5696969696969697
0015535367,Knit Tops,0.5593333333333333
0032136760,Dresses,0.682
0035146754,Woven Shirts,0.68
0005062747,Knit Tops,0.5283956043956044
